Open,High,Low,Close,Volume,Year,YTD Gain
0.7624099850654602,0.7650099992752075,0.7618899941444397,0.7623699903488159,0,2013,0.6429039666478342
0.7627800107002258,0.7639099955558777,0.760496973991394,0.7627400159835815,0,2013,0.6917522357249961
0.7601100206375122,0.7607460021972656,0.7564979791641235,0.759880006313324,0,2013,0.31419319978274185
0.7581300139427185,0.7595999836921692,0.7560300230979919,0.7581300139427185,0,2013,0.08317110247191284
0.7562800049781799,0.7580699920654297,0.7544320225715637,0.7562400102615356,0,2013,-0.16633433634377637
0.7581200003623962,0.7593939900398254,0.7553439736366272,0.7580999732017517,0,2013,0.07920532804941427
0.7532399892807007,0.7544999718666077,0.7519930005073547,0.7533400058746338,0,2013,-0.549173202916009
0.7526400089263916,0.7551959753036499,0.7520490288734436,0.752590000629425,0,2013,-0.6481837972777904
0.7539200186729431,0.7554069757461548,0.7518680095672607,0.7539399862289429,0,2013,-0.46996787486659475
0.7537800073623657,0.7565439939498901,0.7519360184669495,0.7538700103759766,0,2013,-0.4792056113190113
0.7518200278282166,0.7576619982719421,0.751259982585907,0.751800000667572,0,2013,-0.7524742222695391
0.756850004196167,0.7580500245094299,0.752219021320343,0.7568899989128113,0,2013,-0.08052725285691009
0.753059983253479,0.7554349899291992,0.7517669796943665,0.7530699968338013,0,2013,-0.5848179611182558
0.7541999816894531,0.7548649907112122,0.750586986541748,0.754289984703064,0,2013,-0.4237634554044356
0.7515299916267395,0.7537400126457214,0.7500190138816833,0.7514200210571289,0,2013,-0.8026365475541586
0.7497199773788452,0.750190019607544,0.7464359998703003,0.7495700120925903,0,2013,-1.0468621557398916
0.747439980506897,0.7499120235443115,0.7467139959335327,0.7473800182342529,0,2013,-1.335970258580299
0.7496600151062012,0.7530800104141235,0.7495599985122681,0.7496600151062012,0,2013,-1.0349805696724834
0.7522199749946594,0.7556120157241821,0.7509710192680359,0.7522799968719482,0,2013,-0.6891083861100045
0.7537500262260437,0.7553160190582275,0.7530120015144348,0.7538300156593323,0,2013,-0.4844854419489675
0.7538099884986877,0.7570539712905884,0.751479983329773,0.7539100050926208,0,2013,-0.4739257806890551
0.7490100264549255,0.7507849931716919,0.7473840117454529,0.7488399744033813,0,2013,-1.1432367690867307
0.750190019607544,0.7509300112724304,0.7477200031280518,0.7502400279045105,0,2013,-0.9584112226380226
0.7498499751091003,0.7505099773406982,0.7434830069541931,0.749970018863678,0,2013,-0.9940559808402694
0.7451000213623047,0.7485809922218323,0.7447699904441833,0.7451000213623047,0,2013,-1.6369599474881147
0.7494800090789795,0.7517799735069275,0.7481200098991394,0.749459981918335,0,2013,-1.0613875914223136
0.7487099766731262,0.7498199939727783,0.7457119822502136,0.7487800121307373,0,2013,-1.1511525807316403
0.7469000220298767,0.7485650181770325,0.7467089891433716,0.7470200061798096,0,2013,-1.3834966028499651
0.7475000023841858,0.7503730058670044,0.7462700009346008,0.7474300265312195,0,2013,-1.329368503142836
0.7467100024223328,0.7514110207557678,0.746399998664856,0.7467100024223328,0,2013,-1.424421191682168
0.7498599886894226,0.7563599944114685,0.7495700120925903,0.7499099969863892,0,2013,-1.0019796610852283
0.7554500102996826,0.7587710022926331,0.7545199990272522,0.7555000185966492,0,2013,-0.26402300589806194
0.7571200132369995,0.7583600282669067,0.7559149861335754,0.757099986076355,0,2013,-0.05280617489962225
0.7581300139427185,0.7608609795570374,0.7577499747276306,0.7581499814987183,0,2013,0.08580708348686628
0.7591300010681152,0.7598260045051575,0.7565379738807678,0.7590699791908264,0,2013,0.20725892517599043
0.7575200200080872,0.762660026550293,0.756380021572113,0.7575399875640869,0,2013,0.005279830629967286
0.7622399926185608,0.7629979848861694,0.7583199739456177,0.7622900009155273,0,2013,0.6323443053879219
0.7591800093650818,0.759440004825592,0.7539770007133484,0.7590600252151489,0,2013,0.2059448689685217
0.7543799877166748,0.7557439804077148,0.753125011920929,0.7542600035667419,0,2013,-0.42772136122689597
0.7536600232124329,0.7548990249633789,0.7510780096054077,0.753790020942688,0,2013,-0.48976527257892366
0.7510300278663635,0.753607988357544,0.7505300045013428,0.7509999871253967,0,2013,-0.8580865720687836
0.7518799901008606,0.7543179988861084,0.7507789731025696,0.7519400119781494,0,2013,-0.7339908807646678
0.7486299872398376,0.749530017375946,0.7470489740371704,0.7485399842262268,0,2013,-1.1828394331114267
0.7499200105667114,0.7503600120544434,0.7479429841041565,0.7497400045394897,0,2013,-1.02442090841256
0.7486500144004822,0.7496309876441956,0.7481110095977783,0.7486199736595154,0,2013,-1.1722797718515143
0.7394599914550781,0.7398599982261658,0.7369199991226196,0.7394800186157227,0,2013,-2.3788745084977303
0.7388299703598022,0.7407400012016296,0.7380070090293884,0.7388700246810913,0,2013,-2.4594017613546404
0.7388899922370911,0.7417190074920654,0.738224983215332,0.7388499975204468,0,2013,-2.462045610969643
0.7408699989318848,0.742609977722168,0.7397540211677551,0.7408000230789185,0,2013,-2.204616491908995
0.742169976234436,0.7427700161933899,0.7388250231742859,0.7422900199890137,0,2013,-2.007917227992917
0.7399200201034546,0.7418559789657593,0.7390980124473572,0.7398099899291992,0,2013,-2.335313938650574
0.7414000034332275,0.7420899868011475,0.7371370196342468,0.7415000200271606,0,2013,-2.1122076529846656
0.7409600019454956,0.741811990737915,0.7376919984817505,0.7409899830818176,0,2013,-2.17953926356671
0.7393699884414673,0.7397159934043884,0.7359430193901062,0.739359974861145,0,2013,-2.394721868987648
0.7394300103187561,0.7402200102806091,0.7350019812583923,0.7394599914550781,0,2013,-2.381518358112733
0.7357900142669678,0.7363200187683105,0.7328150272369385,0.7357800006866455,0,2013,-2.8673257248692074
0.7340199947357178,0.7363200187683105,0.7335100173950195,0.7339900135993958,0,2013,-3.1036276528099815
0.7369400262832642,0.7382529973983765,0.7357270121574402,0.7369199991226196,0,2013,-2.7168308804152996
0.735260009765625,0.7406529784202576,0.735260009765625,0.7354000210762024,0,2013,-2.917488050153827
0.7396799921989441,0.7413169741630554,0.738306999206543,0.7396299839019775,0,2013,-2.3590771107854014
0.7392600178718567,0.7396000027656555,0.7362139821052551,0.7392799854278564,0,2013,-2.4052815302475716
0.7376700043678284,0.7381709814071655,0.73540198802948,0.7376400232315063,0,2013,-2.6217781918759675
0.7376000285148621,0.7417240142822266,0.7366480231285095,0.7375400066375732,0,2013,-2.6349817027508826
0.7396000027656555,0.7420819997787476,0.7369740009307861,0.739549994468689,0,2013,-2.3696367720453138
0.7395099997520447,0.7397900223731995,0.7308869957923889,0.7395099997520447,0,2013,-2.374916602675281
0.7315300107002258,0.7320399880409241,0.7297139763832092,0.731689989566803,0,2013,-3.4072611913328
0.730929970741272,0.7324240207672119,0.7306200265884399,0.7308899760246277,0,2013,-3.5128735411320444
0.7313699722290039,0.7318500280380249,0.7254260182380676,0.7312099933624268,0,2013,-3.4706270274923345
0.7256399989128113,0.7276219725608826,0.7249799966812134,0.7257699966430664,0,2013,-4.188778416367134
0.7257199883460999,0.7262799739837646,0.7234320044517517,0.7256399989128113,0,2013,-4.205939833064498
0.7245500087738037,0.7259050011634827,0.723065972328186,0.7244300246238708,0,2013,-4.365672413970822
0.7243199944496155,0.7258419990539551,0.7236899733543396,0.7243599891662598,0,2013,-4.374918019023289
0.7251099944114685,0.7270079851150513,0.7239030003547668,0.7251999974250793,0,2013,-4.264025838594088
0.7276099920272827,0.7281200289726257,0.7258840203285217,0.7276399731636047,0,2013,-3.941916827166436
0.7286199927330017,0.7359099984169006,0.7278000116348267,0.7286499738693237,0,2013,-3.808583399409904
0.7363899946212769,0.7417629957199097,0.7363700270652771,0.7363899946212769,0,2013,-2.7867984720122974
0.7410899996757507,0.7437700033187866,0.7396399974822998,0.7410699725151062,0,2013,-2.1689796023067864
0.7398599982261658,0.7435100078582764,0.7394300103187561,0.7398099899291992,0,2013,-2.335313938650574
0.7422299981117249,0.7424600124359131,0.7381709814071655,0.7422199845314026,0,2013,-2.017162833045383
0.7397699952125549,0.7515519857406616,0.7390440106391907,0.7397500276565552,0,2013,-2.3432297502954835
0.7457699775695801,0.7506769895553589,0.7442529797554016,0.7457600235939026,0,2013,-1.5498309391937415
0.7493199706077576,0.7493199706077576,0.7455620169639587,0.749180018901825,0,2013,-1.098346405832018
0.7457799911499023,0.7482849955558777,0.7432199716567993,0.7457500100135803,0,2013,-1.5511528640012373
0.7441400289535522,0.7466809749603271,0.7432699799537659,0.7440500259399414,0,2013,-1.7755732058746032
0.741599977016449,0.745045006275177,0.7410100102424622,0.7413100004196167,0,2013,-2.137292749927
0.743619978427887,0.7443410158157349,0.740559995174408,0.7435500025749207,0,2013,-1.8415828916491406
0.7416599988937378,0.7420799732208252,0.7384399771690369,0.7416200041770935,0,2013,-2.096368161094797
0.7405999898910522,0.7412700057029724,0.7384600043296814,0.7404999732971191,0,2013,-2.2442270245337403
0.7372999787330627,0.7429810166358948,0.7371900081634521,0.737060010433197,0,2013,-2.6983475389104283
0.7444000244140625,0.7462689876556396,0.7421209812164307,0.7443900108337402,0,2013,-1.73069071121994
0.7422699928283691,0.7427499890327454,0.7386450171470642,0.7422900199890137,0,2013,-2.007917227992917
0.7378799915313721,0.7412499785423279,0.7377099990844727,0.7378799915313721,0,2013,-2.5900992080962193
0.7389299869537354,0.7394539713859558,0.7370390295982361,0.7392299771308899,0,2013,-2.4118832856850236
0.7369700074195862,0.737500011920929,0.7345920205116272,0.7370399832725525,0,2013,-2.70099138852542
0.7366899847984314,0.7371399998664856,0.7343760132789612,0.7367200255393982,0,2013,-2.7432300335650917
0.7350999712944031,0.735289990901947,0.7340999841690063,0.7350800037384033,0,2013,-2.959734563793537
0.736020028591156,0.7391999959945679,0.7345060110092163,0.7361000180244446,0,2013,-2.8250792112294976
0.7384099960327148,0.7393400073051453,0.7356200218200684,0.7384399771690369,0,2013,-2.5161737106767723
0.7357800006866455,0.7390819787979126,0.7353000044822693,0.73580002784729,0,2013,-2.8646818752542047
0.7360000014305115,0.7382630109786987,0.7317219972610474,0.7360299825668335,0,2013,-2.8343248162819634
0.7314800024032593,0.7335519790649414,0.7301939725875854,0.7315300107002258,0,2013,-3.4283805138526358
0.7294899821281433,0.7301880121231079,0.7282840013504028,0.7295799851417542,0,2013,-3.685809632913284
0.7279099822044373,0.7279999852180481,0.7249900102615356,0.7277899980545044,0,2013,-3.922111560854058
0.7264299988746643,0.7275689840316772,0.7247430086135864,0.7265099883079529,0,2013,-4.091089746812848
0.725409984588623,0.7273629903793335,0.7243750095367432,0.7253699898719788,0,2013,-4.241584591266756
0.7272300124168396,0.7293499708175659,0.7263000011444092,0.7272300124168396,0,2013,-3.996037058273516
0.7279000282287598,0.7279000282287598,0.7246900200843811,0.727840006351471,0,2013,-3.915509805416606
0.7266499996185303,0.7284910082817078,0.725579023361206,0.7265899777412415,0,2013,-4.080530085552924
0.7261599898338318,0.7280780076980591,0.7256370186805725,0.7261499762535095,0,2013,-4.138616091082503
0.7308300137519836,0.7325400114059448,0.7302500009536743,0.7307299971580505,0,2013,-3.5339928636518803
0.7322800159454346,0.7339000105857849,0.7294639945030212,0.7322900295257568,0,2013,-3.3280479946833474
0.7310600280761719,0.7312989830970764,0.7290760278701782,0.7310799956321716,0,2013,-3.48778844418971
0.7300199866294861,0.7322900295257568,0.7300000190734863,0.7299299836158752,0,2013,-3.6396052134511248
0.7308899760246277,0.7318500280380249,0.7295500040054321,0.7308899760246277,0,2013,-3.5128735411320444
0.7311499714851379,0.7316700220108032,0.729889988899231,0.7316100001335144,0,2013,-3.4178208525927123
0.7301599979400635,0.7302500009536743,0.7202789783477783,0.7301300168037415,0,2013,-3.6131981917012834
0.7271699905395508,0.728331983089447,0.7240300178527832,0.7272599935531616,0,2013,-3.9920791524510557
0.7242299914360046,0.7266809940338135,0.7239800095558167,0.7241100072860718,0,2013,-4.407918927610533
0.7275400161743164,0.727590024471283,0.7257400155067444,0.7275400161743164,0,2014,0.0
0.7264299988746643,0.7335299849510193,0.7259699702262878,0.72639000415802,0,2014,-0.15806855853010005
0.7317299842834473,0.7352020144462585,0.7313699722290039,0.7317100167274475,0,2014,0.5731644253821999
0.7355200052261353,0.7367680072784424,0.7328100204467773,0.735509991645813,0,2014,1.095469018103734
0.7336400151252747,0.7353600263595581,0.7321720123291016,0.7335699796676636,0,2014,0.8288153722533442
0.7343800067901611,0.736810028553009,0.7333499789237976,0.7344099879264832,0,2014,0.944274074200302
0.7367799878120422,0.7377409934997559,0.7335249781608582,0.736810028553009,0,2014,1.2741584205138157
0.7349100112915039,0.7364799976348877,0.7306200265884399,0.7349100112915039,0,2014,1.013002027839205
0.731410026550293,0.7331749796867371,0.7307400107383728,0.7314299941062927,0,2014,0.5346754605239923
0.7314800024032593,0.7325850129127502,0.7300019860267639,0.7315300107002258,0,2014,0.5484226897773059
0.7316300272941589,0.7362359762191772,0.7313399910926819,0.7316100001335144,0,2014,0.5594171961288863
0.735230028629303,0.7359399795532227,0.732712984085083,0.7353299856185913,0,2014,1.07072728249884
0.7344499826431274,0.7376300096511841,0.7341600060462952,0.7343199849128723,0,2014,0.9319032063978439
0.7391899824142456,0.7402300238609314,0.7371150255203247,0.7392299771308899,0,2014,1.60677910447371
0.7382599711418152,0.7397199869155884,0.7372459769248962,0.7380599975585938,0,2014,1.445966015669553
0.7376000285148621,0.7388030290603638,0.736329972743988,0.7375100255012512,0,2014,1.3703726400316585
0.7382699847221375,0.7389000058174133,0.7307000160217285,0.7384300231933594,0,2014,1.4968258483302188
0.730459988117218,0.7318000197410583,0.7280700206756592,0.7305099964141846,0,2014,0.40822225222545416
0.7305600047111511,0.7323110103607178,0.7291290163993835,0.7305700182914734,0,2014,0.4164722283029665
0.7312099933624268,0.7335789799690247,0.7304919958114624,0.7312800288200378,0,2014,0.514062809271687
0.7323700189590454,0.7350509762763977,0.7306740283966064,0.7323300242424011,0,2014,0.6583841385484845
0.7321100234985352,0.7374299764633179,0.7319499850273132,0.7321400046348572,0,2014,0.6322660414927128
0.7375400066375732,0.7417799830436707,0.7373329997062683,0.737529993057251,0,2014,1.3731171703057266
0.7413899898529053,0.7418779730796814,0.7396669983863831,0.7413899898529053,0,2014,1.9036717391047953
0.7394899725914001,0.7409800291061401,0.7385500073432922,0.7393699884414673,0,2014,1.6260235869028028
0.7398300170898438,0.7407190203666687,0.7378439903259277,0.739870011806488,0,2014,1.6947515405417057
0.7388299703598022,0.7412300109863281,0.7342100143432617,0.7388200163841248,0,2014,1.5504302112649304
0.7358499765396118,0.7376919984817505,0.7330250144004822,0.7357199788093567,0,2014,1.1243316454335517
0.7342000007629395,0.7342000007629395,0.732492983341217,0.734250009059906,0,2014,0.9222850614971412
0.7328199744224548,0.7336059808731079,0.7307800054550171,0.7328100204467773,0,2014,0.724359369285632
0.7331900000572205,0.7372999787330627,0.7323319911956787,0.7331900000572205,0,2014,0.7765873707694881
0.7358899712562561,0.7360000014305115,0.730368971824646,0.7358300089836121,0,2014,1.139455236137743
0.7311199903488159,0.7312700152397156,0.7290760278701782,0.7310600280761719,0,2014,0.4838238204910139
0.7297899723052979,0.7303100228309631,0.7285400032997131,0.7299299836158752,0,2014,0.32849979223497083
0.7295500040054321,0.7301300168037415,0.726269006729126,0.7296900153160095,0,2014,0.29551627318022966
0.7266899943351746,0.7276960015296936,0.7260400056838989,0.726639986038208,0,2014,-0.12370867802449226
0.7282400131225586,0.7304499745368958,0.7265300154685974,0.7283099889755249,0,2014,0.10583236441856769
0.7288299798965454,0.7297400236129761,0.7269189953804016,0.7287999987602234,0,2014,0.17318395660659291
0.7278000116348267,0.7293890118598938,0.726269006729126,0.7279099822044373,0,2014,0.050851640032978374
