Open,High,Low,Close,Volume,Year,YTD Gain
0.5834800004959106,0.5848299860954285,0.5831599831581116,0.5834199786186218,0,2014,-3.362490955193742
0.5828099846839905,0.5845699906349182,0.5824599862098694,0.5827999711036682,0,2014,-3.4651888127063324
0.5837799906730652,0.5847600102424622,0.5830600261688232,0.5837399959564209,0,2014,-3.3094833800173196
0.5840100049972534,0.5857700109481812,0.5832599997520447,0.5840100049972534,0,2014,-3.2647591640461493
0.5851600170135498,0.5860900282859802,0.5818300247192383,0.5852100253105164,0,2014,-3.065988161806088
0.583329975605011,0.5840399861335754,0.5830199718475342,0.583299994468689,0,2014,-3.3823650935491445
0.5834500193595886,0.5851600170135498,0.5832599997520447,0.5834400057792664,0,2014,-3.3591736623534985
0.5850300192832947,0.586870014667511,0.5841500163078308,0.5849599838256836,0,2014,-3.1074049578323715
0.5851399898529053,0.5862399935722351,0.5847600102424622,0.585099995136261,0,2014,-3.0842135266367254
0.5857499837875366,0.5866100192070007,0.5853099822998047,0.5856999754905701,0,2014,-2.9848329619643788
0.5859900116920471,0.5873500108718872,0.5849300026893616,0.5859799981117249,0,2014,-2.9384500995730867
0.5868099927902222,0.5892500281333923,0.5864099860191345,0.5868200063705444,0,2014,-2.7993113852945783
0.5885400176048279,0.5894500017166138,0.5882700085639954,0.5885199904441833,0,2014,-2.517726536792675
0.5888599753379822,0.5891199707984924,0.5882400274276733,0.5888599753379822,0,2014,-2.4614115416713656
0.5887799859046936,0.5904300212860107,0.5884100198745728,0.5887699723243713,0,2014,-2.4763196136617593
0.5900300145149231,0.5920400023460388,0.5897600054740906,0.5900599956512451,0,2014,-2.2626405394313043
0.5912700295448303,0.5931299924850464,0.5906999707221985,0.5913599729537964,0,2014,-2.0473126916760953
0.5920699834823608,0.594539999961853,0.5919600129127502,0.5920100212097168,0,2014,-1.9396388949031285
0.5942500233650208,0.5947200059890747,0.5936499834060669,0.5941799879074097,0,2014,-1.5802062665043914
0.5928900241851807,0.5935199856758118,0.5920699834823608,0.5928500294685364,0,2014,-1.8005001806246201
0.5924800038337708,0.5943899750709534,0.5922799706459045,0.5924800038337708,0,2014,-1.861791115006295
0.5933300256729126,0.5943800210952759,0.5929399728775024,0.5932999849319458,0,2014,-1.7259696935680302
0.5941699743270874,0.5961599946022034,0.593999981880188,0.5941799879074097,0,2014,-1.5802062665043914
0.596019983291626,0.5961599946022034,0.595329999923706,0.5960500240325928,0,2014,-1.2704540475464765
0.5957300066947937,0.5966799855232239,0.5948100090026855,0.5956799983978271,0,2014,-1.3317449819281624
0.5950300097465515,0.5992699861526489,0.594219982624054,0.5949900150299072,0,2014,-1.4460336185909028
0.5992000102996826,0.6002100110054016,0.5988699793815613,0.5991700291633606,0,2014,-0.7536573400386049
0.5993000268936157,0.59961998462677,0.5987300276756287,0.5992799997329712,0,2014,-0.7354418481033353
0.5980499982833862,0.5982699990272522,0.5973700284957886,0.5980799794197083,0,2014,-0.9342128503433966
0.5979400277137756,0.6018999814987183,0.5978400111198425,0.5979599952697754,0,2014,-0.9540869886987879
0.6016200184822083,0.6022599935531616,0.5996599793434143,0.6016299724578857,0,2014,-0.34619307572382185
0.6023399829864502,0.6036499738693237,0.6023399829864502,0.602400004863739,0,2014,-0.2186451405954637
0.6030600070953369,0.6036800146102905,0.602620005607605,0.6031399965286255,0,2014,-0.09607314472745987
0.6042299866676331,0.6042500138282776,0.6024500131607056,0.6041600108146667,0,2014,0.07288171353181383
0.6036099791526794,0.6036099791526794,0.6025500297546387,0.6034899950027466,0,2014,-0.03809950318602873
0.6043099761009216,0.604610025882721,0.6022400259971619,0.6043099761009216,0,2014,0.09772191825223597
0.6033300161361694,0.603410005569458,0.6018999814987183,0.6032699942588806,0,2014,-0.07454035995194674
0.6027699708938599,0.6031299829483032,0.6019399762153625,0.6027899980545044,0,2014,-0.154046786268891
0.6026899814605713,0.6027399897575378,0.6007699966430664,0.6026800274848938,0,2014,-0.17226227820417161
0.601830005645752,0.6062999963760376,0.601830005645752,0.601830005645752,0,2014,-0.31305963890280175
0.6071900129318237,0.6080999970436096,0.6061300039291382,0.6072099804878235,0,2014,0.5780777689941896
0.6074900031089783,0.6117500066757202,0.6072800159454346,0.6074600219726562,0,2014,0.619494565020462
0.6136999726295471,0.6140300035476685,0.6119999885559082,0.6137199997901917,0,2014,1.6563953999811032
0.6166200041770935,0.6208500266075134,0.6159499883651733,0.6168100237846375,0,2014,2.168226041123966
0.6212000250816345,0.6223599910736084,0.6192299723625183,0.6213099956512451,0,2014,2.91360002195733
0.6201599836349487,0.6228600144386292,0.6187400221824646,0.620169997215271,0,2014,2.7247710253426316
0.617139995098114,0.6177800297737122,0.6147599816322327,0.6172500252723694,0,2014,2.24110775465578
0.615369975566864,0.6165800094604492,0.6148300170898438,0.61531001329422,0,2014,1.9197647565477372
0.6150699853897095,0.6161400079727173,0.6146699786186218,0.6150799989700317,0,2014,1.8816652533616862
0.6162300109863281,0.6185799837112427,0.6136500239372253,0.6161800026893616,0,2014,2.063869537191243
0.6147599816322327,0.6151599884033203,0.6113600134849548,0.6147800087928772,0,2014,1.8319749710255184
0.6146299839019775,0.6151800155639648,0.6094599962234497,0.6147000193595886,0,2014,1.8187255454552576
0.6086400151252747,0.6133099794387817,0.605139970779419,0.6083800196647644,0,2014,0.7718827048692534
0.6129900217056274,0.6129900217056274,0.6109899878501892,0.6127499938011169,0,2014,1.4957239009270706
0.6108700037002563,0.6131100058555603,0.6092699766159058,0.61080002784729,0,2014,1.1727321292942516
0.6099299788475037,0.6124200224876404,0.6092000007629395,0.6099900007247925,0,2014,1.038559481380763
0.6124600172042847,0.6142500042915344,0.6118500232696533,0.6125900149345398,0,2014,1.4692250497865489
0.6122599840164185,0.6157299876213074,0.6121799945831299,0.6123200058937073,0,2014,1.4245008338153786
0.6155700087547302,0.6166099905967712,0.6145099997520447,0.6158300042152405,0,2014,2.005895895649812
0.6156899929046631,0.6184300184249878,0.6139500141143799,0.6156799793243408,0,2014,1.981045818034044
0.6167299747467041,0.6185200214385986,0.615559995174408,0.6167600154876709,0,2014,2.159942681918703
0.6175500154495239,0.6205400228500366,0.6153900027275085,0.617579996585846,0,2014,2.2957641033569676
0.6188899874687195,0.626800000667572,0.6188899874687195,0.6188099980354309,0,2014,2.4995011719620486
0.6264200210571289,0.6264500021934509,0.6239500045776367,0.6264100074768066,0,2014,3.758364440358375
0.6220600008964539,0.6238899827003479,0.6201000213623047,0.6220800280570984,0,2014,3.041147957085677
0.6214500069618225,0.6233400106430054,0.6208599805831909,0.6215400099754333,0,2014,2.9516995251433586
0.618619978427887,0.6201500296592712,0.6163300275802612,0.6187000274658203,0,2014,2.481285680026768
0.6202399730682373,0.6246100068092346,0.6197299957275391,0.6202399730682373,0,2014,2.7363618044927707
0.6214500069618225,0.6229199767112732,0.6200699806213379,0.6213899850845337,0,2014,2.926849447527591
0.6223599910736084,0.6285300254821777,0.6218100190162659,0.6223999857902527,0,2014,3.0941456593667427
0.6291300058364868,0.6297199726104736,0.6242200136184692,0.6292700171470642,0,2014,4.232095578315209
0.6254500150680542,0.6272299885749817,0.6225399971008301,0.6253100037574768,0,2014,3.5761601565288403
0.6211599707603455,0.6237599849700928,0.620140016078949,0.6212700009346008,0,2014,2.9069753091721884
0.621429979801178,0.6218100190162659,0.619159996509552,0.6214200258255005,0,2014,2.9318253867879562
0.6190299987792969,0.6201199889183044,0.6177800297737122,0.6188499927520752,0,2014,2.506125884747168
0.620639979839325,0.6243000030517578,0.6198899745941162,0.6205400228500366,0,2014,2.7860619597243064
0.6232399940490723,0.6251299977302551,0.6226999759674072,0.6232500076293945,0,2014,3.234943020065373
0.623960018157959,0.6241400241851807,0.6211599707603455,0.6238499879837036,0,2014,3.3343235847377306
0.621429979801178,0.6216099858283997,0.6193100214004517,0.6213899850845337,0,2014,2.926849447527591
0.6201300024986267,0.6214900016784668,0.617929995059967,0.6201599836349487,0,2014,2.72311237892251
0.6194900274276733,0.6208999752998352,0.6188099980354309,0.6194700002670288,0,2014,2.6088237422597693
0.6248599886894226,0.6262900233268738,0.6239200234413147,0.624779999256134,0,2014,3.4883703710066216
0.625,0.6268500089645386,0.6245700120925903,0.6249600052833557,0,2014,3.518186514987409
0.6260899901390076,0.6276699900627136,0.6243199706077576,0.6260300278663635,0,2014,3.6954247324519462
0.6259400248527527,0.6263300180435181,0.6244900226593018,0.6258299946784973,0,2014,3.662291295630915
0.6248000264167786,0.6298199892044067,0.6240599751472473,0.624750018119812,0,2014,3.483404304641624
0.6263599991798401,0.6292999982833862,0.6249600052833557,0.6263800263404846,0,2014,3.7533983739933774
0.6311900019645691,0.6329900026321411,0.630840003490448,0.6312599778175354,0,2014,4.56171206273317
0.6295899748802185,0.6302199959754944,0.6281800270080566,0.6295199990272522,0,2014,4.273502501446136
0.6309099793434143,0.6314299702644348,0.629800021648407,0.6307799816131592,0,2014,4.482205636416214
0.6278600096702576,0.6327999830245972,0.6273499727249146,0.6279000043869019,0,2014,4.005167078514504
0.6341400146484375,0.6358199715614319,0.633679986000061,0.6341599822044373,0,2014,5.042067913475123
0.6368299722671509,0.6411499977111816,0.6366199851036072,0.6368499994277954,0,2014,5.487641553871314
0.6382499933242798,0.6400099992752075,0.6354900002479553,0.6383100152015686,0,2014,5.729478125662402
0.6393899917602539,0.6397500038146973,0.6378200054168701,0.6393499970436096,0,2014,5.901740403866573
0.639769971370697,0.6411899924278259,0.6370599865913391,0.6398500204086304,0,2014,5.984564123023772
0.6380199790000916,0.6396399736404419,0.6354900002479553,0.6380199790000916,0,2014,5.681436616850988
0.6371899843215942,0.6398000121116638,0.6363999843597412,0.63714998960495,0,2014,5.537331836207482
0.6391100287437439,0.639769971370697,0.6367800235748291,0.6390299797058105,0,2014,5.848732828690162
0.636900007724762,0.6389300227165222,0.6361299753189087,0.6370599865913391,0,2014,5.522423764217099
0.6360599994659424,0.6376000046730042,0.6327599883079529,0.6360899806022644,0,2014,5.361752265163067
0.6333100199699402,0.6358500123023987,0.6321799755096436,0.6333500146865845,0,2014,4.9079051384569805
0.635890007019043,0.6394699811935425,0.6356899738311768,0.6359400153160095,0,2014,5.3369120604426445
0.6403399705886841,0.6413800120353699,0.634440004825592,0.640529990196228,0,2014,6.097194113266391
0.6356099843978882,0.6394100189208984,0.6352400183677673,0.6355500221252441,0,2014,5.272313706116094
0.6391199827194214,0.6401500105857849,0.6364099979400635,0.6391199827194214,0,2014,5.8636409006805446
0.6373900175094604,0.6390600204467773,0.636489987373352,0.637179970741272,0,2014,5.542297902572502
0.6377800107002258,0.6418399810791016,0.63714998960495,0.6378099918365479,0,2014,5.646654406505203
0.6423400044441223,0.643339991569519,0.6394100189208984,0.6424400210380554,0,2014,6.413571045009436
0.6388999819755554,0.6398199796676636,0.6368600130081177,0.6389099955558777,0,2014,5.8288586903347595
0.6375899910926819,0.6390100121498108,0.6361299753189087,0.6374300122261047,0,2014,5.583714698598774
0.6349999904632568,0.638729989528656,0.6345999836921692,0.6350399851799011,0,2014,5.187831340538773
0.6362400054931641,0.6369799971580505,0.6351600289344788,0.6360300183296204,0,2014,5.351820132433049
0.6357700228691101,0.640529990196228,0.6350399851799011,0.6358100175857544,0,2014,5.3153792756671425
0.639549970626831,0.6400899887084961,0.6338599920272827,0.6391699910163879,0,2014,5.871924259885808
0.6351799964904785,0.6389399766921997,0.6351199746131897,0.6351100206375122,0,2014,5.19943199258428
0.6420599818229675,0.6428800225257874,0.638189971446991,0.6421200037002563,0,2014,6.360563469833025
0.638189971446991,0.640250027179718,0.6376299858093262,0.638159990310669,0,2014,5.704628048046634
0.6398199796676636,0.6409400105476379,0.6382799744606018,0.6398100256919861,0,2014,5.977939410238653
0.6418499946594238,0.645579993724823,0.6408699750900269,0.6419399976730347,0,2014,6.330747325852237
0.6442599892616272,0.6448699831962585,0.6427599787712097,0.6442400217056274,0,2014,6.711722611921855
0.6425899863243103,0.6432899832725525,0.6417199969291687,0.6425899863243103,0,2014,6.4384112497298585
0.6426200270652771,0.6434999704360962,0.642300009727478,0.6425899863243103,0,2014,6.4384112497298585
0.6429600119590759,0.6441299915313721,0.6415200233459473,0.6429399847984314,0,2014,6.49638489127129
0.6445000171661377,0.6450700163841248,0.6421800255775452,0.6445000171661377,0,2014,6.754788181472904
0.6424300074577332,0.642989993095398,0.6401600241661072,0.642300009727478,0,2014,6.39037961381379
0.6418099999427795,0.6418099999427795,0.6418099999427795,0.6418099999427795,0,2015,0.0
0.6418399810791016,0.6498799920082092,0.6416599750518799,0.6418600082397461,0,2015,0.007791760329545205
0.6541900038719177,0.6576300263404846,0.6527400016784668,0.6542400121688843,0,2015,1.9367121464628045
0.6553800106048584,0.6597200036048889,0.6547200083732605,0.6553800106048584,0,2015,2.1143345637008926
0.6606600284576416,0.6636599898338318,0.6597999930381775,0.6605899930000305,0,2015,2.92609854301511
0.6619399785995483,0.6650599837303162,0.6614199876785278,0.6619200110435486,0,2015,3.1333277921132385
0.6628199815750122,0.662909984588623,0.6592000126838684,0.6627799868583679,0,2015,3.2673200662903357
0.658240020275116,0.6621299982070923,0.658240020275116,0.6583499908447266,0,2015,2.577085259410361
0.6590200066566467,0.663129985332489,0.658240020275116,0.6591799855232239,0,2015,2.706406192174149
0.6592400074005127,0.6601999998092651,0.6550499796867371,0.6591799855232239,0,2015,2.706406192174149
0.656440019607544,0.6591100096702576,0.6550499796867371,0.6564099788665771,0,2015,2.274813250821772
0.6585900187492371,0.6625699996948242,0.6564199924468994,0.6587100028991699,0,2015,2.633178504214184
0.6603299975395203,0.6613799929618835,0.6587600111961365,0.6604099869728088,0,2015,2.8980519206132094
0.6625999808311462,0.6639800071716309,0.6579300165176392,0.6626899838447571,0,2015,3.2532967550893632
0.6602399945259094,0.662850022315979,0.6587799787521362,0.6601799726486206,0,2015,2.8622135378817415
0.6601999998092651,0.6635199785232544,0.657289981842041,0.660290002822876,0,2015,2.87935726799895
0.6664000153541565,0.668690025806427,0.6655099987983704,0.6660799980163574,0,2015,3.781492665390318
0.6665800213813782,0.6669600009918213,0.6635299921035767,0.6668499708175659,0,2015,3.901461628366465
0.6628199815750122,0.6637899875640869,0.6569399833679199,0.6628900170326233,0,2015,3.284463796407522
0.6583899855613708,0.6597800254821777,0.6570600271224976,0.6584100127220154,0,2015,2.586437229198024
0.6605200171470642,0.6629599928855896,0.6595699787139893,0.6603999733924866,0,2015,2.896491711155069
0.6631399989128113,0.666890025138855,0.6624699831008911,0.6631699800491333,0,2015,3.328084652507446
0.6629499793052673,0.6662999987602234,0.6627299785614014,0.6628199815750122,0,2015,3.2735516171617407
0.665440022945404,0.6670200228691101,0.6614900231361389,0.6654199957847595,0,2015,3.678658145570335
0.6603299975395203,0.6603400111198425,0.6557400226593018,0.6604099869728088,0,2015,2.8980519206132094
0.6588000059127808,0.6591299772262573,0.6531000137329102,0.6587600111961365,0,2015,2.6409702645437294
0.652679979801178,0.6561200022697449,0.651390016078949,0.6524900197982788,0,2015,1.6640469697342564
0.6561700105667114,0.6576499938964844,0.6550400257110596,0.6562100052833557,0,2015,2.2436554964646804
0.6572099924087524,0.657829999923706,0.6555799841880798,0.6571999788284302,0,2015,2.397902632714155
0.6552900075912476,0.6564300060272217,0.6535900235176086,0.6552199721336365,0,2015,2.089399073254161
0.6561800241470337,0.6571000218391418,0.6498600244522095,0.6560500264167786,0,2015,2.218729292979016
0.6497200131416321,0.6504899859428406,0.648419976234436,0.6496899724006653,0,2015,1.2277734000075258
0.6492199897766113,0.6506199836730957,0.6475399732589722,0.6493300199508667,0,2015,1.1716894421647472
