Open,High,Low,Close,Volume,Year,YTD Gain
0.3636719882488251,0.36875900626182556,0.3353370130062103,0.3402960002422333,1064115311,2022,56.466559641881034
0.34033000469207764,0.3778989911079407,0.32395899295806885,0.3764060139656067,2400878272,2022,73.06978040232339
0.37634000182151794,0.3959369957447052,0.36847200989723206,0.3885209858417511,1966568664,2022,78.64018959981358
0.38853201270103455,0.3902609944343567,0.3648560047149658,0.37630099058151245,1315104592,2022,73.02149112598903
0.3762899935245514,0.3847860097885132,0.37040600180625916,0.38254401087760925,1326199204,2022,75.89200358223115
0.38254299759864807,0.3863759934902191,0.37602299451828003,0.3830629885196686,945178987,2022,76.1306271514952
0.38305601477622986,0.38744398951530457,0.37690600752830505,0.3846989870071411,571403780,2022,76.88285184626662
0.38469699025154114,0.3935849964618683,0.36104199290275574,0.3619450032711029,1156162576,2022,66.42067318183646
0.3619459867477417,0.3671959936618805,0.3477970063686371,0.36479899287223816,2153323835,2022,67.73292467414159
0.3647240102291107,0.3776730000972748,0.3524470031261444,0.37606099247932434,1363821412,2022,72.91114108560295
0.3760429918766022,0.3817889988422394,0.36906999349594116,0.38158100843429565,1100062349,2022,75.44921942042865
0.3815790116786957,0.40397700667381287,0.3754419982433319,0.40199199318885803,1259638131,2022,84.83409776509309
0.40198200941085815,0.41690999269485474,0.39023301005363464,0.40841200947761536,1269230070,2022,87.78599217710983
0.4084100127220154,0.4122759997844696,0.39508599042892456,0.3966290056705475,614794664,2022,82.36822039423042
0.3966059982776642,0.4079110026359558,0.39597100019454956,0.396820992231369,630018233,2022,82.45649494535014
0.3968009948730469,0.3987790048122406,0.3755199909210205,0.39031800627708435,1179083829,2022,79.46645145691035
0.39027899503707886,0.40297600626945496,0.38425499200820923,0.39854899048805237,969049648,2022,83.25102071731911
0.3985530138015747,0.41081398725509644,0.39517998695373535,0.4087429940700531,933343511,2022,87.93817739361646
0.4087440073490143,0.40898099541664124,0.39547500014305115,0.39670801162719727,742091191,2022,82.40454697526401
0.3967140018939972,0.39758598804473877,0.38550499081611633,0.3962729871273041,778302835,2022,82.20452468052719
0.3962709903717041,0.3964180052280426,0.3876110017299652,0.3881469964981079,496500336,2022,78.46823099347992
0.38812199234962463,0.3928239941596985,0.3875409960746765,0.390735000371933,450960651,2022,79.65818345307105
0.39064499735832214,0.39460301399230957,0.383432000875473,0.3895840048789978,890179719,2022,79.12896093851113
0.38960000872612,0.39225998520851135,0.3816789984703064,0.3920939862728119,814317329,2022,80.28303901517282
0.3920910060405731,0.3920910060405731,0.3765830099582672,0.3837209939956665,839949038,2022,76.433175089119
0.38371899724006653,0.3950139880180359,0.3836050033569336,0.3945449888706207,770396956,2022,81.40999890855821
0.39454999566078186,0.3949289917945862,0.3862200081348419,0.38915300369262695,693718603,2022,78.93078854510946
0.38916200399398804,0.38931700587272644,0.3862070143222809,0.38669800758361816,331624480,2022,77.80199245336176
0.3867120146751404,0.3885340094566345,0.3805539906024933,0.3817490041255951,366643114,2022,75.52646307840163
0.3817310035228729,0.3887520134449005,0.3726949989795685,0.3873940110206604,881038173,2022,78.12201168137327
0.3873859941959381,0.3960849940776825,0.3792699873447418,0.39510199427604675,1137292765,2022,81.66610747118281
0.39510101079940796,0.3952530026435852,0.3808630108833313,0.3864139914512634,893235466,2022,77.67140312207164
0.3863869905471802,0.38666099309921265,0.37537500262260437,0.3782370090484619,739736057,2022,73.9116636484727
0.3782140016555786,0.3796299993991852,0.34812599420547485,0.3519879877567291,1061370203,2022,61.842482545667046
0.35191500186920166,0.35641801357269287,0.34883901476860046,0.3548099994659424,590468250,2022,63.140030748100784
0.35481300950050354,0.35495999455451965,0.34859201312065125,0.35027000308036804,313888826,2022,61.05256097257672
0.35028499364852905,0.35255300998687744,0.3343069851398468,0.33886998891830444,986711247,2022,55.810886093832615
0.3389039933681488,0.3528220057487488,0.3372589945793152,0.3493730127811432,932296715,2022,60.64012889564384
0.3493320047855377,0.350151002407074,0.3397360146045685,0.34602001309394836,743732204,2022,59.09843482588626
0.3459709882736206,0.3497900068759918,0.3423739969730377,0.3495999872684479,685101342,2022,60.74449073689312
0.3495909869670868,0.3545460104942322,0.3477030098438263,0.3542729914188385,577979156,2022,62.893116880260614
0.35427799820899963,0.35430198907852173,0.3514989912509918,0.35217899084091187,225391032,2022,61.93030489868262
0.35218799114227295,0.35218799114227295,0.3447229862213135,0.3463920056819916,323700210,2022,59.26947533303877
0.3463830053806305,0.36910301446914673,0.34596899151802063,0.36572301387786865,797909103,2022,68.15778534745223
0.3657279908657074,0.37226998805999756,0.35944101214408875,0.3681260049343109,905248563,2022,69.26266975157127
0.36812201142311096,0.36854299902915955,0.3561359941959381,0.3565309941768646,839617676,2022,63.93133632144927
0.3565239906311035,0.3572250008583069,0.3389109969139099,0.34284600615501404,898022518,2022,57.63904081108444
0.34283098578453064,0.34531301259994507,0.335332989692688,0.3450169861316681,672119602,2022,58.63724757154202
0.3450320065021515,0.3450999855995178,0.3398680090904236,0.3399290144443512,337167278,2022,56.29782123416784
0.3399229943752289,0.3399229943752289,0.3363319933414459,0.3387629985809326,290828851,2023,55.76169242128996
0.3387739956378937,0.35410499572753906,0.32162800431251526,0.3485560119152069,1325787126,2023,60.26447559784871
0.34854400157928467,0.35104900598526,0.3420099914073944,0.34382399916648865,811872325,2023,58.08871756823207
0.34383100271224976,0.3508799970149994,0.34283900260925293,0.3477939963340759,803671745,2023,59.91410428496757
0.34779301285743713,0.3483389914035797,0.33751699328422546,0.33803901076316833,669029812,2023,55.42880610176938
0.3380410075187683,0.34546899795532227,0.3328309953212738,0.3446449935436249,741263420,2023,58.46620706438952
0.34463798999786377,0.3455219864845276,0.3420090079307556,0.34426799416542053,334559534,2023,58.29286445779769
0.34426599740982056,0.34552299976348877,0.3392300009727478,0.3453580141067505,515669684,2023,58.794050689900146
0.34534698724746704,0.3566089868545532,0.34428998827934265,0.3493399918079376,1420062936,2023,60.6249460017226
0.3493250012397766,0.35381099581718445,0.34530800580978394,0.35124099254608154,815342810,2023,61.49901753110386
0.3512539863586426,0.3760260045528412,0.34871599078178406,0.37415799498558044,1498360174,2023,72.03615145704053
0.3738270103931427,0.3783220052719116,0.3658689856529236,0.37519699335098267,1226464922,2023,72.51387819961846
0.3751859962940216,0.3864459991455078,0.37064000964164734,0.3858039975166321,990539135,2023,77.3909306737142
0.38580700755119324,0.4078899919986725,0.38580700755119324,0.39544299244880676,1601102466,2023,81.8228968865681
0.3954690098762512,0.39618998765945435,0.3810519874095917,0.38488098978996277,829206058,2023,76.96653590148055
0.384878009557724,0.40504398941993713,0.3808639943599701,0.38657599687576294,1454332113,2023,77.74589248250113
0.38659700751304626,0.3975349962711334,0.38017600774765015,0.3877109885215759,1025137174,2023,78.26775650063894
0.387690007686615,0.39520901441574097,0.3713209927082062,0.3794519901275635,1484076132,2023,74.47030644574825
0.3794189989566803,0.39520901441574097,0.3776180148124695,0.3937849998474121,1108881766,2023,81.06055939783107
0.3937540054321289,0.4134199917316437,0.38701701164245605,0.41334399580955505,1053958522,2023,90.05369715457083
0.41335898637771606,0.4158810079097748,0.40330299735069275,0.403533011674881,1037235129,2023,85.54265108538165
0.40357300639152527,0.41109898686408997,0.3979029953479767,0.400967001914978,780764704,2023,84.36281141975611
0.4009599983692169,0.4311169981956482,0.4004330039024353,0.4249430000782013,1980513812,2023,95.38686678305514
0.42477700114250183,0.42954498529434204,0.4056510031223297,0.40770700573921204,1265360172,2023,87.46183465129668
0.40774500370025635,0.4234749972820282,0.39954400062561035,0.41769298911094666,1104907019,2023,92.05334457707932
0.4175739884376526,0.41776400804519653,0.4077349901199341,0.4101029932498932,892174687,2023,88.56349885679523
0.41009798645973206,0.4132309854030609,0.4008980095386505,0.41279101371765137,813986938,2023,89.7994384932814
0.4127979874610901,0.4155139923095703,0.40704700350761414,0.40813401341438293,508978347,2023,87.65817084633602
0.4081389904022217,0.417136013507843,0.40730899572372437,0.41376399993896484,566580331,2023,90.24681315098971
0.41377198696136475,0.4203740060329437,0.3911589980125427,0.39459100365638733,1240049824,2023,81.43115629864342
0.3945609927177429,0.41088300943374634,0.3896830081939697,0.4063889980316162,1026848071,2023,86.85582067686794
0.4063569903373718,0.41545000672340393,0.3980349898338318,0.41389200091362,1066789793,2023,90.30566741939381
0.41383200883865356,0.4185439944267273,0.40950900316238403,0.40974700450897217,996287377,2023,88.39981684606485
0.40974101424217224,0.41352999210357666,0.40740200877189636,0.4122050106525421,848078651,2023,89.52999693807071
0.4121200144290924,0.4193490147590637,0.40831899642944336,0.4113050103187561,583121354,2023,89.11618086087968
0.41126900911331177,0.41191598773002625,0.3963080048561096,0.3989369869232178,758068911,2023,83.42941972089373
0.39897000789642334,0.4034000039100647,0.3922269940376282,0.3928239941596985,950972502,2023,80.61869333520973
0.39282700419425964,0.4046359956264496,0.3909359872341156,0.403903990983963,1015414418,2023,85.71322569145715
0.40386998653411865,0.40526100993156433,0.39533400535583496,0.39805200695991516,853007396,2023,83.02250994202066
0.39805999398231506,0.4070909917354584,0.3772220015525818,0.38246598839759827,1488178634,2023,75.85612919930172
0.38244199752807617,0.3876270055770874,0.3786199986934662,0.38264501094818115,877457864,2023,75.93844295723035
0.38264599442481995,0.3841109871864319,0.3809010088443756,0.38400799036026,436697705,2023,76.56513471769443
0.38398200273513794,0.3848640024662018,0.37445199489593506,0.3752819895744324,492457255,2023,72.55295907819553
0.3752399981021881,0.37818101048469543,0.3641220033168793,0.3716750144958496,1129015396,2023,70.89448827378375
0.37161099910736084,0.38324499130249023,0.3656350076198578,0.382407009601593,1022310518,2023,75.82901101602542
0.3823640048503876,0.4018619954586029,0.37724798917770386,0.4013519883155823,1072284900,2023,84.53982642307257
0.4013479948043823,0.4036419987678528,0.3850899934768677,0.3851569890975952,1194494182,2023,77.0934391330732
0.38510701060295105,0.3996340036392212,0.3828809857368469,0.3953019976615906,969213569,2023,81.75806812200004
0.3953019976615906,0.39684900641441345,0.391882985830307,0.3946300148963928,499633442,2023,81.44909349010814
0.39459699392318726,0.397614985704422,0.38618698716163635,0.38631701469421387,727659069,2023,77.6268136484076
0.3863779902458191,0.4073230028152466,0.3817490041255951,0.3985249996185303,1354318620,2023,83.23998982417235
0.39851900935173035,0.401434987783432,0.38807299733161926,0.3919050097465515,1103766687,2023,80.19614846431125
0.3919079899787903,0.39639100432395935,0.38392600417137146,0.3955860137939453,1114714971,2023,81.88865745329016
0.3955860137939453,0.39746299386024475,0.3867120146751404,0.38912999629974365,917426306,2023,78.92020985006687
0.3890880048274994,0.3905470073223114,0.37413299083709717,0.37847700715065,953355531,2023,74.02201368885879
0.37850698828697205,0.3794189989566803,0.3722499907016754,0.3780849874019623,552223148,2023,73.84176478394899
0.3780849874019623,0.3806059956550598,0.3754200041294098,0.37804099917411804,441815645,2023,73.82153919601781
0.3780049979686737,0.3800419867038727,0.3721579909324646,0.3791149854660034,1049508853,2023,74.3153532287253
0.37912100553512573,0.3824329972267151,0.3730269968509674,0.3771499991416931,1000693267,2023,73.41186141662841
0.37713301181793213,0.38424599170684814,0.373665988445282,0.38387900590896606,912485438,2023,76.50582825118619
0.38388100266456604,0.38419899344444275,0.37448298931121826,0.3775799870491028,812536878,2023,73.60956790895307
0.3775869905948639,0.3791559934616089,0.3598940074443817,0.3776710033416748,1204150691,2023,73.65141678804645
0.3776710033416748,0.3795210123062134,0.37027400732040405,0.3738130033016205,556621575,2023,71.87752584329294
0.3738189935684204,0.3771269917488098,0.36679598689079285,0.3671939969062805,505577640,2023,68.834136681536
0.36717599630355835,0.37323999404907227,0.3609969913959503,0.3704710006713867,1161608429,2023,70.34088817051814
0.3704400062561035,0.383994996547699,0.368149995803833,0.38054800033569336,1479466647,2023,74.97424697539418
0.38055598735809326,0.3990600109100342,0.37376001477241516,0.3891879916191101,1881889627,2023,78.94687583523901
0.38917601108551025,0.3963780105113983,0.3666599988937378,0.37213000655174255,1727254553,2023,71.10369156033217
0.3720940053462982,0.3747110068798065,0.3598819971084595,0.37062200903892517,1450894929,2023,70.41032113396484
0.3706429898738861,0.37470099329948425,0.36208298802375793,0.3668319880962372,1051093584,2023,68.66768667028927
0.36682701110839844,0.37331798672676086,0.3524729907512665,0.37331798672676086,1102164948,2023,71.6499194642028
0.3733539879322052,0.38100099563598633,0.3581419885158539,0.37378600239753723,1694593960,2023,71.86511094988802
0.3737899959087372,0.3874790072441101,0.3673180043697357,0.3742789924144745,1527899940,2023,72.09178552682415
0.3743259906768799,0.3772209882736206,0.3587599992752075,0.36055800318717957,1062482118,2023,65.78293682525278
0.36063599586486816,0.367264986038208,0.3585369884967804,0.36602500081062317,692737535,2023,68.29663757137278
0.3660149872303009,0.38131698966026306,0.3635930120944977,0.3803820013999939,1046497903,2023,74.89792141660237
0.38040998578071594,0.3878690004348755,0.3734489977359772,0.3744330108165741,867351027,2023,72.16260249052901
0.374440997838974,0.4000059962272644,0.374440997838974,0.3884649872779846,1189636323,2023,78.61444171382259
0.388374000787735,0.3921149969100952,0.37403300404548645,0.3746280074119568,1074222480,2023,72.2522610419069
0.3746190071105957,0.49136701226234436,0.3745090067386627,0.46970999240875244,4178958939,2023,115.97052709786861
0.4696510136127472,0.47454699873924255,0.41293400526046753,0.4224799871444702,3312385991,2023,94.25438459160995
0.422450989484787,0.45408499240875244,0.4154770076274872,0.44484999775886536,2161421825,2023,104.54001415380066
0.4448559880256653,0.44487398862838745,0.41803398728370667,0.42590200901031494,1314887049,2023,95.82781474649535
